,DT,TYPE,VALUE
26433,2016-10-06 22:00:00,KWH,22.759
26434,2016-10-06 22:15:00,KWH,22.759
26435,2016-10-06 22:30:00,KWH,22.759
26436,2016-10-06 22:45:00,KWH,22.759
26437,2016-10-06 23:00:00,KWH,22.759
26438,2016-10-06 23:15:00,KWH,22.759
26439,2016-10-06 23:30:00,KWH,22.759
26440,2016-10-06 23:45:00,KWH,22.759
26441,2016-10-07 00:00:00,KWH,22.759
26442,2016-10-07 00:15:00,KWH,22.759
26443,2016-10-07 00:30:00,KWH,22.759
26444,2016-10-07 00:45:00,KWH,22.759
26445,2016-10-07 01:00:00,KWH,22.759
26446,2016-10-07 01:15:00,KWH,22.759
26447,2016-10-07 01:30:00,KWH,22.759
26448,2016-10-07 01:45:00,KWH,22.759
26449,2016-10-07 02:00:00,KWH,22.759
26450,2016-10-07 02:15:00,KWH,22.759
26451,2016-10-07 02:30:00,KWH,22.759
26452,2016-10-07 02:45:00,KWH,22.759
26453,2016-10-07 03:00:00,KWH,22.759
26454,2016-10-07 03:15:00,KWH,22.759
26455,2016-10-07 03:30:00,KWH,22.759
26456,2016-10-07 03:45:00,KWH,22.759
26457,2016-10-07 04:00:00,KWH,22.759
26458,2016-10-07 04:15:00,KWH,22.759
26459,2016-10-07 04:30:00,KWH,22.759
26460,2016-10-07 04:45:00,KWH,22.759
26461,2016-10-07 05:00:00,KWH,22.759
26462,2016-10-07 05:15:00,KWH,22.759
26463,2016-10-07 05:30:00,KWH,22.759
26464,2016-10-07 05:45:00,KWH,22.759
26465,2016-10-07 06:00:00,KWH,22.759
26466,2016-10-07 06:15:00,KWH,22.759
26467,2016-10-07 06:30:00,KWH,22.759
26468,2016-10-07 06:45:00,KWH,22.759
26469,2016-10-07 07:00:00,KWH,22.759
26470,2016-10-07 07:15:00,KWH,22.759
26471,2016-10-07 07:30:00,KWH,22.759
26472,2016-10-07 07:45:00,KWH,22.759
26473,2016-10-07 08:00:00,KWH,22.759
26474,2016-10-07 08:15:00,KWH,22.759
26475,2016-10-07 08:30:00,KWH,22.759
26476,2016-10-07 08:45:00,KWH,22.759
26477,2016-10-07 09:00:00,KWH,22.759
26478,2016-10-07 09:15:00,KWH,22.759
26479,2016-10-07 09:15:59,KWH,22.759
26480,2016-10-07 09:30:00,KWH,22.759
26481,2016-10-07 10:00:00,KWH,22.759
26482,2016-10-07 10:15:00,KWH,22.759
26483,2016-10-07 10:30:00,KWH,22.759
26484,2016-10-07 10:45:00,KWH,22.759
26485,2016-10-07 11:15:00,KWH,22.759
26486,2016-10-07 11:30:00,KWH,22.759
26487,2016-10-07 11:45:00,KWH,22.759
26488,2016-10-07 12:00:00,KWH,22.759
26489,2016-10-07 12:15:00,KWH,22.759
26490,2016-10-07 12:30:00,KWH,22.759
26491,2016-10-07 13:00:00,KWH,22.759
26492,2016-10-07 13:15:00,KWH,22.759
26493,2016-10-07 13:30:00,KWH,22.759
26494,2016-10-07 13:45:00,KWH,22.759
26495,2016-10-07 14:00:00,KWH,22.759
26496,2016-10-07 14:15:00,KWH,22.759
26497,2016-10-07 14:30:00,KWH,22.759
26498,2016-10-07 14:45:00,KWH,22.759
26499,2016-10-07 15:00:00,KWH,22.759
26500,2016-10-07 15:15:00,KWH,22.759
26501,2016-10-07 15:30:00,KWH,22.759
26502,2016-10-07 15:45:00,KWH,22.759
26503,2016-10-07 16:00:00,KWH,22.759
26504,2016-10-07 16:15:00,KWH,22.759
26505,2016-10-07 16:30:00,KWH,22.759
26506,2016-10-07 16:45:00,KWH,22.759
26507,2016-10-07 16:45:59,KWH,22.759
26508,2016-10-07 17:00:00,KWH,22.759
26509,2016-10-07 17:15:00,KWH,22.759
26510,2016-10-07 17:30:00,KWH,22.759
26511,2016-10-07 17:45:00,KWH,22.759
26512,2016-10-07 18:00:00,KWH,22.759
26513,2016-10-07 18:15:00,KWH,22.759
26514,2016-10-07 18:30:00,KWH,22.759
26515,2016-10-07 18:45:00,KWH,22.759
26516,2016-10-07 19:00:00,KWH,22.759
26517,2016-10-07 19:15:00,KWH,22.759
26518,2016-10-07 19:45:00,KWH,22.759
26519,2016-10-07 20:00:00,KWH,22.759
26520,2016-10-07 20:15:00,KWH,22.759
26521,2016-10-07 20:30:00,KWH,22.759
26522,2016-10-07 20:45:00,KWH,22.759
26523,2016-10-07 21:00:00,KWH,22.759
26524,2016-10-07 21:15:00,KWH,22.759
26525,2016-10-07 21:30:00,KWH,22.759
26526,2016-10-07 21:45:00,KWH,22.759
26527,2016-10-07 22:00:00,KWH,22.759
26528,2016-10-07 22:15:00,KWH,22.759
26529,2016-10-07 22:30:00,KWH,22.759
26530,2016-10-07 22:45:00,KWH,22.759
26531,2016-10-07 23:00:00,KWH,22.759
26532,2016-10-07 23:15:00,KWH,22.759
26533,2016-10-07 23:30:00,KWH,22.759
26534,2016-10-07 23:45:00,KWH,22.759
26535,2016-10-08 00:00:00,KWH,22.759
26536,2016-10-08 00:15:00,KWH,22.759
26537,2016-10-08 00:30:00,KWH,22.759
26538,2016-10-08 00:45:00,KWH,22.759
26539,2016-10-08 01:00:00,KWH,22.759
26540,2016-10-08 01:15:00,KWH,22.759
26541,2016-10-08 01:30:00,KWH,22.759
26542,2016-10-08 01:45:00,KWH,22.759
26543,2016-10-08 02:00:00,KWH,22.759
26544,2016-10-08 02:15:00,KWH,22.759
26545,2016-10-08 02:30:00,KWH,22.759
26546,2016-10-08 02:45:00,KWH,22.759
26547,2016-10-08 03:00:00,KWH,22.759
26548,2016-10-08 03:15:00,KWH,22.759
26549,2016-10-08 03:30:00,KWH,22.759
26550,2016-10-08 03:45:00,KWH,22.759
26551,2016-10-08 04:00:00,KWH,22.759
26552,2016-10-08 04:15:00,KWH,22.759
26553,2016-10-08 04:30:00,KWH,22.759
26554,2016-10-08 04:45:00,KWH,22.759
26555,2016-10-08 05:00:00,KWH,22.759
26556,2016-10-08 05:15:00,KWH,22.759
26557,2016-10-08 05:30:00,KWH,22.759
26558,2016-10-08 05:45:00,KWH,22.759
26559,2016-10-08 06:00:00,KWH,22.759
26560,2016-10-08 06:15:00,KWH,22.759
26561,2016-10-08 06:30:00,KWH,22.759
26562,2016-10-08 06:45:00,KWH,22.759
26563,2016-10-08 07:00:00,KWH,22.759
26564,2016-10-08 07:15:00,KWH,22.759
26565,2016-10-08 07:30:00,KWH,22.759
26566,2016-10-08 07:45:00,KWH,22.759
26567,2016-10-08 08:00:00,KWH,22.759
26568,2016-10-08 08:15:00,KWH,22.759
26569,2016-10-08 08:30:00,KWH,22.759
26570,2016-10-08 08:45:00,KWH,22.759
26571,2016-10-08 09:00:00,KWH,22.759
26572,2016-10-08 09:15:00,KWH,22.759
26573,2016-10-08 09:30:00,KWH,22.759
26574,2016-10-08 09:45:00,KWH,22.759
26575,2016-10-08 10:00:00,KWH,22.759
26576,2016-10-08 10:15:00,KWH,22.759
26577,2016-10-08 10:30:00,KWH,22.759
26578,2016-10-08 10:45:00,KWH,22.759
26579,2016-10-08 11:00:00,KWH,22.759
26580,2016-10-08 11:15:00,KWH,22.759
26581,2016-10-08 11:30:00,KWH,22.759
26582,2016-10-08 11:45:00,KWH,22.759
26583,2016-10-08 12:00:00,KWH,22.759
26584,2016-10-08 12:15:00,KWH,22.759
26585,2016-10-08 12:30:00,KWH,22.759
26586,2016-10-08 12:45:00,KWH,22.759
26587,2016-10-08 13:00:00,KWH,22.759
26588,2016-10-08 13:15:00,KWH,22.759
26589,2016-10-08 13:30:00,KWH,22.759
26590,2016-10-08 13:45:00,KWH,22.759
26591,2016-10-08 14:15:00,KWH,22.759
26592,2016-10-08 14:30:00,KWH,22.759
26593,2016-10-08 14:45:00,KWH,22.759
26594,2016-10-08 15:00:00,KWH,22.759
26595,2016-10-08 15:15:00,KWH,22.759
26596,2016-10-08 15:30:00,KWH,22.759
26597,2016-10-08 15:45:00,KWH,22.759
26598,2016-10-08 16:00:00,KWH,22.759
26599,2016-10-08 16:15:00,KWH,22.759
26600,2016-10-08 16:30:00,KWH,22.759
26601,2016-10-08 16:45:00,KWH,22.759
26602,2016-10-08 17:00:00,KWH,22.759
26603,2016-10-08 17:15:00,KWH,22.759
26604,2016-10-08 17:30:00,KWH,22.759
26605,2016-10-08 17:45:00,KWH,22.759
26606,2016-10-08 18:00:00,KWH,22.759
26607,2016-10-08 18:30:00,KWH,22.759
26608,2016-10-08 18:45:00,KWH,22.759
26609,2016-10-08 19:00:00,KWH,22.759
26610,2016-10-08 19:15:00,KWH,22.759
26611,2016-10-08 19:30:00,KWH,22.759
26612,2016-10-08 19:45:00,KWH,22.759
26613,2016-10-08 20:00:00,KWH,22.759
26614,2016-10-08 20:15:00,KWH,22.759
26615,2016-10-08 20:30:00,KWH,22.759
26616,2016-10-08 20:45:00,KWH,22.759
26617,2016-10-08 21:00:00,KWH,22.759
26618,2016-10-08 21:15:00,KWH,22.759
26619,2016-10-08 21:30:00,KWH,22.759
26620,2016-10-08 22:00:00,KWH,22.759
26621,2016-10-08 22:15:00,KWH,22.759
26622,2016-10-08 22:30:00,KWH,22.759
26623,2016-10-08 22:45:00,KWH,22.759
26624,2016-10-08 23:00:00,KWH,22.759
26625,2016-10-08 23:15:00,KWH,22.759
26626,2016-10-08 23:30:00,KWH,22.759
26627,2016-10-08 23:45:00,KWH,22.759
26628,2016-10-09 00:00:00,KWH,22.759
26629,2016-10-09 00:15:00,KWH,22.759
26630,2016-10-09 00:30:00,KWH,22.759
26631,2016-10-09 00:45:00,KWH,22.759
26632,2016-10-09 01:00:00,KWH,22.759
26633,2016-10-09 01:15:00,KWH,22.759
26634,2016-10-09 01:30:00,KWH,22.759
26635,2016-10-09 01:45:00,KWH,22.759
26636,2016-10-09 02:00:00,KWH,22.759
26637,2016-10-09 02:15:00,KWH,22.759
26638,2016-10-09 02:30:00,KWH,22.759
26639,2016-10-09 02:45:00,KWH,22.759
26640,2016-10-09 03:00:00,KWH,22.759
26641,2016-10-09 03:15:00,KWH,22.759
26642,2016-10-09 03:30:00,KWH,22.759
26643,2016-10-09 03:45:00,KWH,22.759
26644,2016-10-09 04:00:00,KWH,22.759
26645,2016-10-09 04:15:00,KWH,22.759
26646,2016-10-09 04:30:00,KWH,22.759
26647,2016-10-09 04:45:00,KWH,22.759
26648,2016-10-09 05:00:00,KWH,22.759
26649,2016-10-09 05:15:00,KWH,22.759
26650,2016-10-09 05:30:00,KWH,22.759
26651,2016-10-09 05:45:00,KWH,22.759
26652,2016-10-09 06:00:00,KWH,22.759
26653,2016-10-09 06:15:00,KWH,22.759
26654,2016-10-09 06:30:00,KWH,22.759
26655,2016-10-09 06:45:00,KWH,22.759
26656,2016-10-09 07:00:00,KWH,22.759
26657,2016-10-09 07:15:00,KWH,22.759
26658,2016-10-09 07:30:00,KWH,22.759
26659,2016-10-09 07:45:00,KWH,22.759
26660,2016-10-09 08:00:00,KWH,22.759
26661,2016-10-09 08:15:00,KWH,22.759
26662,2016-10-09 08:30:00,KWH,22.759
26663,2016-10-09 08:45:00,KWH,22.759
26664,2016-10-09 09:00:00,KWH,22.759
26665,2016-10-09 09:15:00,KWH,22.759
26666,2016-10-09 09:30:00,KWH,22.759
26667,2016-10-09 09:45:00,KWH,22.759
26668,2016-10-09 10:00:00,KWH,22.759
26669,2016-10-09 10:15:00,KWH,22.759
26670,2016-10-09 10:30:00,KWH,22.759
26671,2016-10-09 10:45:00,KWH,22.759
26672,2016-10-09 11:00:00,KWH,22.759
26673,2016-10-09 11:30:00,KWH,22.759
26674,2016-10-09 11:45:00,KWH,22.759
26675,2016-10-09 12:00:00,KWH,22.759
26676,2016-10-09 12:15:00,KWH,22.759
26677,2016-10-09 12:30:00,KWH,22.759
26678,2016-10-09 12:45:00,KWH,22.759
26679,2016-10-09 13:00:00,KWH,22.759
26680,2016-10-09 13:15:00,KWH,22.759
26681,2016-10-09 13:30:00,KWH,22.759
26682,2016-10-09 13:45:00,KWH,22.759
26683,2016-10-09 14:00:00,KWH,22.759
26684,2016-10-09 14:15:00,KWH,22.759
26685,2016-10-09 14:30:00,KWH,22.759
26686,2016-10-09 14:45:00,KWH,22.759
26687,2016-10-09 15:00:00,KWH,22.759
26688,2016-10-09 15:15:00,KWH,22.759
26689,2016-10-09 15:30:00,KWH,22.759
26690,2016-10-09 15:45:00,KWH,22.759
26691,2016-10-09 16:00:00,KWH,22.759
26692,2016-10-09 16:15:00,KWH,22.759
26693,2016-10-09 16:30:00,KWH,22.759
26694,2016-10-09 16:45:00,KWH,22.759
26695,2016-10-09 17:00:00,KWH,22.759
26696,2016-10-09 17:15:00,KWH,22.759
26697,2016-10-09 17:30:00,KWH,22.759
26698,2016-10-09 17:45:00,KWH,22.759
26699,2016-10-09 18:00:00,KWH,22.759
26700,2016-10-09 18:15:00,KWH,22.759
26701,2016-10-09 18:30:00,KWH,22.759
26702,2016-10-09 18:45:00,KWH,22.759
26703,2016-10-09 19:00:00,KWH,22.759
26704,2016-10-09 19:15:00,KWH,22.759
26705,2016-10-09 19:30:00,KWH,22.759
26706,2016-10-09 19:45:00,KWH,22.759
26707,2016-10-09 20:00:00,KWH,22.759
26708,2016-10-09 20:15:00,KWH,22.759
26709,2016-10-09 20:30:00,KWH,22.759
26710,2016-10-09 21:00:00,KWH,22.759
26711,2016-10-09 21:15:00,KWH,22.759
26712,2016-10-09 21:30:00,KWH,22.759
26713,2016-10-09 21:45:00,KWH,22.759
26714,2016-10-09 22:00:00,KWH,22.759
26715,2016-10-09 22:15:00,KWH,22.759
26716,2016-10-09 22:30:00,KWH,22.759
26717,2016-10-09 22:45:00,KWH,22.759
26718,2016-10-09 23:00:00,KWH,22.759
26719,2016-10-09 23:15:00,KWH,22.759
26720,2016-10-09 23:30:00,KWH,22.759
26721,2016-10-09 23:45:00,KWH,22.759
26722,2016-10-10 00:00:00,KWH,22.759
26723,2016-10-10 00:15:00,KWH,22.759
26724,2016-10-10 00:30:00,KWH,22.759
26725,2016-10-10 00:45:00,KWH,22.759
26726,2016-10-10 01:00:00,KWH,22.759
26727,2016-10-10 01:30:00,KWH,22.759
26728,2016-10-10 01:45:00,KWH,22.759
26729,2016-10-10 02:00:00,KWH,22.759
26730,2016-10-10 02:15:00,KWH,22.759
26731,2016-10-10 02:30:00,KWH,22.759
26732,2016-10-10 02:45:00,KWH,22.759
26733,2016-10-10 03:00:00,KWH,22.759
26734,2016-10-10 03:15:00,KWH,22.759
26735,2016-10-10 03:30:00,KWH,22.759
26736,2016-10-10 03:45:00,KWH,22.759
26737,2016-10-10 04:00:00,KWH,22.759
26738,2016-10-10 04:15:00,KWH,22.759
26739,2016-10-10 04:30:00,KWH,22.759
26740,2016-10-10 04:45:00,KWH,22.759
26741,2016-10-10 05:00:00,KWH,22.759
26742,2016-10-10 05:15:00,KWH,22.759
26743,2016-10-10 05:30:00,KWH,22.759
26744,2016-10-10 05:45:00,KWH,22.759
26745,2016-10-10 06:00:00,KWH,22.759
26746,2016-10-10 06:15:00,KWH,22.759
26747,2016-10-10 06:30:00,KWH,22.759
26748,2016-10-10 06:45:00,KWH,22.759
26749,2016-10-10 07:00:00,KWH,22.759
26750,2016-10-10 07:15:00,KWH,22.759
26751,2016-10-10 07:30:00,KWH,22.759
26752,2016-10-10 07:45:00,KWH,22.759
26753,2016-10-10 08:00:00,KWH,22.759
26754,2016-10-10 08:15:00,KWH,22.759
26755,2016-10-10 08:30:00,KWH,22.759
26756,2016-10-10 09:00:00,KWH,22.759
26757,2016-10-10 09:15:00,KWH,22.759
26758,2016-10-10 09:30:00,KWH,22.759
26759,2016-10-10 09:45:00,KWH,22.759
26760,2016-10-10 10:00:00,KWH,22.759
26761,2016-10-10 10:15:00,KWH,22.759
26762,2016-10-10 10:30:00,KWH,22.759
26763,2016-10-10 10:45:00,KWH,22.759
26764,2016-10-10 11:00:00,KWH,22.759
26765,2016-10-10 11:15:00,KWH,22.759
26766,2016-10-10 11:30:00,KWH,22.759
26767,2016-10-10 11:45:00,KWH,22.759
26768,2016-10-10 12:00:00,KWH,22.759
26769,2016-10-10 12:15:00,KWH,22.759
26770,2016-10-10 12:30:00,KWH,22.759
26771,2016-10-10 12:45:00,KWH,22.759
26772,2016-10-10 13:00:00,KWH,22.759
26773,2016-10-10 13:15:00,KWH,22.759
26774,2016-10-10 13:30:00,KWH,22.759
26775,2016-10-10 13:45:00,KWH,22.759
26776,2016-10-10 14:00:00,KWH,22.759
26777,2016-10-10 14:15:00,KWH,22.759
26778,2016-10-10 14:30:00,KWH,22.759
26779,2016-10-10 14:45:00,KWH,22.759
26780,2016-10-10 15:00:00,KWH,22.759
26781,2016-10-10 15:15:00,KWH,22.759
26782,2016-10-10 15:30:00,KWH,22.759
26783,2016-10-10 15:45:00,KWH,22.759
26784,2016-10-10 16:00:00,KWH,22.759
26785,2016-10-10 16:15:00,KWH,22.759
26786,2016-10-10 16:30:00,KWH,22.759
26787,2016-10-10 16:45:00,KWH,22.759
26788,2016-10-10 17:00:00,KWH,22.759
26789,2016-10-10 17:15:00,KWH,22.759
26790,2016-10-10 17:30:00,KWH,22.759
26791,2016-10-10 17:45:00,KWH,22.759
26792,2016-10-10 18:00:00,KWH,22.759
26793,2016-10-10 18:15:00,KWH,22.759
26794,2016-10-10 18:30:00,KWH,22.759
26795,2016-10-10 18:45:00,KWH,22.759
26796,2016-10-10 19:00:00,KWH,22.759
26797,2016-10-10 19:00:59,KWH,22.759
26798,2016-10-10 19:15:00,KWH,22.759
26799,2016-10-10 19:30:00,KWH,22.759
26800,2016-10-10 19:45:00,KWH,22.759
26801,2016-10-10 20:00:00,KWH,22.759
26802,2016-10-10 20:15:00,KWH,22.759
26803,2016-10-10 20:30:00,KWH,22.759
26804,2016-10-10 20:45:00,KWH,22.759
26805,2016-10-10 21:00:00,KWH,22.759
26806,2016-10-10 21:15:00,KWH,22.759
26807,2016-10-10 21:30:00,KWH,22.759
26808,2016-10-10 21:45:00,KWH,22.759
26809,2016-10-10 22:00:00,KWH,22.759
26810,2016-10-10 22:15:00,KWH,22.759
26811,2016-10-10 22:30:00,KWH,22.759
26812,2016-10-10 22:45:00,KWH,22.759
26813,2016-10-10 23:00:00,KWH,22.759
26814,2016-10-10 23:15:00,KWH,22.759
26815,2016-10-10 23:30:00,KWH,22.759
26816,2016-10-10 23:45:00,KWH,22.759
26817,2016-10-11 00:00:00,KWH,22.759
26818,2016-10-11 00:15:00,KWH,22.759
26819,2016-10-11 00:30:00,KWH,22.759
26820,2016-10-11 00:45:00,KWH,22.759
26821,2016-10-11 01:00:00,KWH,22.759
26822,2016-10-11 01:15:00,KWH,22.759
26823,2016-10-11 01:15:59,KWH,22.759
26824,2016-10-11 01:30:00,KWH,22.759
26825,2016-10-11 01:45:00,KWH,22.759
26826,2016-10-11 02:00:00,KWH,22.759
26827,2016-10-11 02:15:00,KWH,22.759
26828,2016-10-11 02:30:00,KWH,22.759
26829,2016-10-11 02:45:00,KWH,22.759
26830,2016-10-11 03:00:00,KWH,22.759
26831,2016-10-11 03:15:00,KWH,22.759
26832,2016-10-11 03:30:00,KWH,22.759
26833,2016-10-11 03:45:00,KWH,22.759
26834,2016-10-11 04:00:00,KWH,22.759
26835,2016-10-11 04:15:00,KWH,22.759
26836,2016-10-11 04:30:00,KWH,22.759
26837,2016-10-11 04:45:00,KWH,22.759
26838,2016-10-11 05:00:00,KWH,22.759
26839,2016-10-11 05:15:00,KWH,22.759
26840,2016-10-11 05:30:00,KWH,22.759
26841,2016-10-11 05:45:00,KWH,22.759
26842,2016-10-11 06:00:00,KWH,22.759
26843,2016-10-11 06:15:00,KWH,22.759
26844,2016-10-11 06:30:00,KWH,22.759
26845,2016-10-11 06:45:00,KWH,22.759
26846,2016-10-11 07:00:00,KWH,22.759
26847,2016-10-11 07:15:00,KWH,22.759
26848,2016-10-11 07:30:00,KWH,22.759
26849,2016-10-11 07:45:00,KWH,22.759
26850,2016-10-11 08:00:00,KWH,22.759
26851,2016-10-11 08:15:00,KWH,22.759
26852,2016-10-11 08:30:00,KWH,22.759
26853,2016-10-11 08:45:00,KWH,22.759
26854,2016-10-11 09:00:00,KWH,22.759
26855,2016-10-11 09:15:00,KWH,22.759
26856,2016-10-11 09:30:00,KWH,22.759
26857,2016-10-11 09:45:00,KWH,22.759
26858,2016-10-11 10:00:00,KWH,22.759
26859,2016-10-11 10:15:00,KWH,22.759
26860,2016-10-11 10:30:00,KWH,22.759
26861,2016-10-11 10:45:00,KWH,22.759
26862,2016-10-11 11:00:00,KWH,22.759
26863,2016-10-11 11:15:00,KWH,22.759
26864,2016-10-11 11:30:00,KWH,22.759
26865,2016-10-11 11:45:00,KWH,22.759
26866,2016-10-11 12:00:00,KWH,22.759
26867,2016-10-11 12:15:00,KWH,22.759
26868,2016-10-11 12:30:00,KWH,22.759
26869,2016-10-11 12:45:00,KWH,22.759
26870,2016-10-11 13:00:00,KWH,22.759
26871,2016-10-11 13:15:00,KWH,22.759
26872,2016-10-11 13:45:00,KWH,22.759
26873,2016-10-11 14:00:00,KWH,22.759
26874,2016-10-11 14:15:00,KWH,22.759
26875,2016-10-11 14:30:00,KWH,22.759
26876,2016-10-11 14:45:00,KWH,22.759
26877,2016-10-11 15:00:00,KWH,22.759
26878,2016-10-11 15:15:00,KWH,22.759
26879,2016-10-11 15:30:00,KWH,22.759
26880,2016-10-11 15:45:00,KWH,22.759
26881,2016-10-11 16:00:00,KWH,22.759
26882,2016-10-11 16:15:00,KWH,22.759
26883,2016-10-11 16:30:00,KWH,22.759
26884,2016-10-11 16:45:00,KWH,22.759
26885,2016-10-11 17:00:00,KWH,22.759
26886,2016-10-11 17:15:00,KWH,22.759
26887,2016-10-11 17:30:00,KWH,22.759
26888,2016-10-11 17:45:00,KWH,22.759
26889,2016-10-11 18:00:00,KWH,22.759
26890,2016-10-11 18:15:00,KWH,22.759
26891,2016-10-11 18:30:00,KWH,22.759
26892,2016-10-11 18:45:00,KWH,22.759
26893,2016-10-11 19:00:00,KWH,22.759
26894,2016-10-11 19:15:00,KWH,22.759
26895,2016-10-11 19:30:00,KWH,22.759
26896,2016-10-11 19:45:00,KWH,22.759
26897,2016-10-11 20:00:00,KWH,22.759
26898,2016-10-11 20:15:00,KWH,22.759
26899,2016-10-11 20:30:00,KWH,22.759
26900,2016-10-11 20:45:00,KWH,22.759
26901,2016-10-11 21:00:00,KWH,22.759
26902,2016-10-11 21:15:00,KWH,22.759
26903,2016-10-11 21:30:00,KWH,22.759
26904,2016-10-11 21:45:00,KWH,22.759
26905,2016-10-11 22:00:00,KWH,22.759
26906,2016-10-11 22:15:00,KWH,22.759
26907,2016-10-11 22:30:00,KWH,22.759
26908,2016-10-11 22:45:00,KWH,22.759
26909,2016-10-11 23:00:00,KWH,22.759
26910,2016-10-11 23:15:00,KWH,22.759
26911,2016-10-11 23:30:00,KWH,22.759
26912,2016-10-11 23:45:00,KWH,22.759
26913,2016-10-12 00:00:00,KWH,22.759
26914,2016-10-12 00:15:00,KWH,22.759
26915,2016-10-12 00:30:00,KWH,22.759
26916,2016-10-12 00:45:00,KWH,22.759
26917,2016-10-12 01:00:00,KWH,22.759
26918,2016-10-12 01:15:00,KWH,22.759
26919,2016-10-12 01:30:00,KWH,22.759
26920,2016-10-12 01:45:00,KWH,22.759
26921,2016-10-12 02:00:00,KWH,22.759
26922,2016-10-12 02:15:00,KWH,22.759
26923,2016-10-12 02:30:00,KWH,22.759
26924,2016-10-12 02:45:00,KWH,22.759
26925,2016-10-12 03:00:00,KWH,22.759
26926,2016-10-12 03:15:00,KWH,22.759
26927,2016-10-12 03:30:00,KWH,22.759
26928,2016-10-12 03:45:00,KWH,22.759
26929,2016-10-12 04:00:00,KWH,22.759
26930,2016-10-12 04:15:00,KWH,22.759
26931,2016-10-12 04:30:00,KWH,22.759
26932,2016-10-12 04:45:00,KWH,22.759
26933,2016-10-12 05:00:00,KWH,22.759
26934,2016-10-12 05:15:00,KWH,22.759
26935,2016-10-12 05:30:00,KWH,22.759
26936,2016-10-12 05:45:00,KWH,22.759
26937,2016-10-12 06:00:00,KWH,22.759
26938,2016-10-12 06:15:00,KWH,22.759
26939,2016-10-12 06:45:00,KWH,22.759
26940,2016-10-12 07:00:00,KWH,22.759
26941,2016-10-12 07:15:00,KWH,22.759
26942,2016-10-12 07:30:00,KWH,22.759
26943,2016-10-12 07:45:00,KWH,22.759
26944,2016-10-12 08:00:00,KWH,22.759
26945,2016-10-12 08:15:00,KWH,22.759
26946,2016-10-12 08:30:00,KWH,22.759
26947,2016-10-12 08:45:00,KWH,22.759
26948,2016-10-12 09:00:00,KWH,22.759
26949,2016-10-12 09:15:00,KWH,22.759
26950,2016-10-12 09:30:00,KWH,22.759
26951,2016-10-12 09:45:00,KWH,22.759
26952,2016-10-12 10:15:00,KWH,22.759
26953,2016-10-12 10:30:00,KWH,22.759
26954,2016-10-12 10:45:00,KWH,22.759
26955,2016-10-12 11:00:00,KWH,22.759
26956,2016-10-12 11:30:00,KWH,22.759
26957,2016-10-12 11:45:00,KWH,22.759
26958,2016-10-12 12:00:00,KWH,22.759
26959,2016-10-12 12:15:00,KWH,22.759
26960,2016-10-12 12:30:00,KWH,22.759
26961,2016-10-12 12:45:00,KWH,22.759
26962,2016-10-12 13:00:00,KWH,22.759
26963,2016-10-12 13:15:00,KWH,22.759
26964,2016-10-12 13:30:00,KWH,22.759
26965,2016-10-12 13:45:00,KWH,22.759
26966,2016-10-12 14:00:00,KWH,22.759
26967,2016-10-12 14:15:00,KWH,22.759
26968,2016-10-12 14:30:00,KWH,22.759
26969,2016-10-12 14:45:00,KWH,22.759
26970,2016-10-12 15:00:00,KWH,22.759
26971,2016-10-12 15:15:00,KWH,22.759
26972,2016-10-12 15:30:00,KWH,22.759
26973,2016-10-12 15:45:00,KWH,22.759
26974,2016-10-12 16:00:00,KWH,22.759
26975,2016-10-12 16:15:00,KWH,22.759
26976,2016-10-12 16:30:00,KWH,22.759
26977,2016-10-12 17:00:00,KWH,22.759
26978,2016-10-12 17:15:00,KWH,22.759
26979,2016-10-12 17:30:00,KWH,22.759
26980,2016-10-12 17:45:00,KWH,22.759
26981,2016-10-12 18:00:00,KWH,22.759
26982,2016-10-12 18:15:00,KWH,22.759
26983,2016-10-12 18:30:00,KWH,22.759
26984,2016-10-12 18:45:00,KWH,22.759
26985,2016-10-12 19:00:00,KWH,22.759
26986,2016-10-12 19:15:00,KWH,22.759
26987,2016-10-12 19:30:00,KWH,22.759
26988,2016-10-12 19:45:00,KWH,22.759
26989,2016-10-12 20:00:00,KWH,22.759
26990,2016-10-12 20:15:00,KWH,22.759
26991,2016-10-12 20:30:00,KWH,22.759
26992,2016-10-12 20:45:00,KWH,22.759
26993,2016-10-12 21:00:00,KWH,22.759
26994,2016-10-12 21:15:00,KWH,22.759
26995,2016-10-12 21:30:00,KWH,22.759
26996,2016-10-12 21:45:00,KWH,22.759
26997,2016-10-12 22:00:00,KWH,22.759
26998,2016-10-12 22:15:00,KWH,22.759
26999,2016-10-12 22:30:00,KWH,22.759
27000,2016-10-12 22:45:00,KWH,22.759
27001,2016-10-12 23:00:00,KWH,22.759
27002,2016-10-12 23:15:00,KWH,22.759
27003,2016-10-12 23:30:00,KWH,22.759
27004,2016-10-12 23:45:00,KWH,22.759
27005,2016-10-13 00:00:00,KWH,22.759
27006,2016-10-13 00:15:00,KWH,22.759
27007,2016-10-13 00:30:00,KWH,22.759
27008,2016-10-13 00:45:00,KWH,22.759
27009,2016-10-13 01:00:00,KWH,22.759
27010,2016-10-13 01:15:00,KWH,22.759
27011,2016-10-13 01:30:00,KWH,22.759
27012,2016-10-13 01:45:00,KWH,22.759
27013,2016-10-13 02:00:00,KWH,22.759
27014,2016-10-13 02:15:00,KWH,22.759
