,DT,TYPE,VALUE
26389,2016-10-07 23:00:00,KWH,111.961
26390,2016-10-07 23:15:00,KWH,111.982
26391,2016-10-07 23:30:00,KWH,112.003
26392,2016-10-07 23:45:00,KWH,112.024
26393,2016-10-08 00:00:00,KWH,112.036
26394,2016-10-08 00:15:00,KWH,112.043
26395,2016-10-08 00:30:00,KWH,112.050
26396,2016-10-08 00:45:00,KWH,112.056
26397,2016-10-08 01:00:00,KWH,112.063
26398,2016-10-08 01:15:00,KWH,112.070
26399,2016-10-08 01:30:00,KWH,112.077
26400,2016-10-08 01:45:00,KWH,112.084
26401,2016-10-08 02:00:00,KWH,112.090
26402,2016-10-08 02:15:00,KWH,112.096
26403,2016-10-08 02:30:00,KWH,112.102
26404,2016-10-08 02:45:00,KWH,112.107
26405,2016-10-08 03:00:00,KWH,112.113
26406,2016-10-08 03:15:00,KWH,112.118
26407,2016-10-08 03:30:00,KWH,112.124
26408,2016-10-08 03:45:00,KWH,112.129
26409,2016-10-08 04:00:00,KWH,112.134
26410,2016-10-08 04:15:00,KWH,112.139
26411,2016-10-08 04:30:00,KWH,112.139
26412,2016-10-08 04:45:00,KWH,112.139
26413,2016-10-08 05:00:00,KWH,112.139
26414,2016-10-08 05:15:00,KWH,112.139
26415,2016-10-08 05:30:00,KWH,112.140
26416,2016-10-08 05:45:00,KWH,112.140
26417,2016-10-08 06:00:00,KWH,112.140
26418,2016-10-08 06:15:00,KWH,112.140
26419,2016-10-08 06:30:00,KWH,112.140
26420,2016-10-08 06:45:00,KWH,112.140
26421,2016-10-08 07:00:00,KWH,112.140
26422,2016-10-08 07:15:00,KWH,112.140
26423,2016-10-08 07:30:00,KWH,112.140
26424,2016-10-08 07:45:00,KWH,112.140
26425,2016-10-08 08:00:00,KWH,112.140
26426,2016-10-08 08:15:00,KWH,112.140
26427,2016-10-08 08:30:00,KWH,112.140
26428,2016-10-08 08:45:00,KWH,112.140
26429,2016-10-08 09:00:00,KWH,112.140
26430,2016-10-08 09:15:00,KWH,112.140
26431,2016-10-08 09:30:00,KWH,112.140
26432,2016-10-08 09:45:00,KWH,112.140
26433,2016-10-08 10:00:00,KWH,112.140
26434,2016-10-08 10:15:00,KWH,112.140
26435,2016-10-08 10:30:00,KWH,112.140
26436,2016-10-08 10:45:00,KWH,112.141
26437,2016-10-08 11:00:00,KWH,112.143
26438,2016-10-08 11:15:00,KWH,112.152
26439,2016-10-08 11:30:00,KWH,112.169
26440,2016-10-08 11:45:00,KWH,112.187
26441,2016-10-08 12:00:00,KWH,112.205
26442,2016-10-08 12:15:00,KWH,112.222
26443,2016-10-08 12:30:00,KWH,112.240
26444,2016-10-08 12:45:00,KWH,112.256
26445,2016-10-08 13:00:00,KWH,112.273
26446,2016-10-08 13:15:00,KWH,112.290
26447,2016-10-08 13:30:00,KWH,112.308
26448,2016-10-08 13:45:00,KWH,112.325
26449,2016-10-08 14:00:00,KWH,112.341
26450,2016-10-08 14:15:00,KWH,112.357
26451,2016-10-08 14:30:00,KWH,112.374
26452,2016-10-08 14:45:00,KWH,112.389
26453,2016-10-08 15:00:00,KWH,112.405
26454,2016-10-08 15:15:00,KWH,112.415
26455,2016-10-08 15:30:00,KWH,112.415
26456,2016-10-08 15:45:00,KWH,112.416
26457,2016-10-08 16:00:00,KWH,112.428
26458,2016-10-08 16:15:00,KWH,112.433
26459,2016-10-08 16:30:00,KWH,112.438
26460,2016-10-08 16:45:00,KWH,112.443
26461,2016-10-08 17:00:00,KWH,112.460
26462,2016-10-08 17:15:00,KWH,112.480
26463,2016-10-08 17:30:00,KWH,112.500
26464,2016-10-08 17:45:00,KWH,112.520
26465,2016-10-08 18:00:00,KWH,112.541
26466,2016-10-08 18:15:00,KWH,112.561
26467,2016-10-08 18:30:00,KWH,112.581
26468,2016-10-08 18:45:00,KWH,112.600
26469,2016-10-08 19:00:00,KWH,112.621
26470,2016-10-08 19:15:00,KWH,112.641
26471,2016-10-08 19:30:00,KWH,112.660
26472,2016-10-08 19:45:00,KWH,112.681
26473,2016-10-08 20:00:00,KWH,112.701
26474,2016-10-08 20:15:00,KWH,112.723
26475,2016-10-08 20:30:00,KWH,112.746
26476,2016-10-08 20:45:00,KWH,112.770
26477,2016-10-08 21:00:00,KWH,112.793
26478,2016-10-08 21:15:00,KWH,112.815
26479,2016-10-08 21:30:00,KWH,112.838
26480,2016-10-08 21:45:00,KWH,112.861
26481,2016-10-08 22:00:00,KWH,112.882
26482,2016-10-08 22:15:00,KWH,112.888
26483,2016-10-08 22:30:00,KWH,112.893
26484,2016-10-08 22:45:00,KWH,112.899
26485,2016-10-08 23:00:00,KWH,112.903
26486,2016-10-08 23:15:00,KWH,112.906
26487,2016-10-08 23:30:00,KWH,112.911
26488,2016-10-08 23:45:00,KWH,112.916
26489,2016-10-09 00:00:00,KWH,112.922
26490,2016-10-09 00:15:00,KWH,112.927
26491,2016-10-09 00:30:00,KWH,112.933
26492,2016-10-09 00:45:00,KWH,112.938
26493,2016-10-09 01:00:00,KWH,112.943
26494,2016-10-09 01:15:00,KWH,112.949
26495,2016-10-09 01:30:00,KWH,112.954
26496,2016-10-09 01:45:00,KWH,112.960
26497,2016-10-09 02:00:00,KWH,112.965
26498,2016-10-09 02:15:00,KWH,112.972
26499,2016-10-09 02:30:00,KWH,112.978
26500,2016-10-09 02:45:00,KWH,112.984
26501,2016-10-09 03:00:00,KWH,112.990
26502,2016-10-09 03:15:00,KWH,112.995
26503,2016-10-09 03:30:00,KWH,112.999
26504,2016-10-09 03:45:00,KWH,113.001
26505,2016-10-09 04:00:00,KWH,113.001
26506,2016-10-09 04:15:00,KWH,113.001
26507,2016-10-09 04:30:00,KWH,113.001
26508,2016-10-09 04:45:00,KWH,113.001
26509,2016-10-09 05:00:00,KWH,113.001
26510,2016-10-09 05:15:00,KWH,113.001
26511,2016-10-09 05:30:00,KWH,113.001
26512,2016-10-09 05:45:00,KWH,113.001
26513,2016-10-09 06:00:00,KWH,113.001
26514,2016-10-09 06:15:00,KWH,113.001
26515,2016-10-09 06:30:00,KWH,113.001
26516,2016-10-09 06:45:00,KWH,113.001
26517,2016-10-09 07:00:00,KWH,113.001
26518,2016-10-09 07:15:00,KWH,113.001
26519,2016-10-09 07:30:00,KWH,113.001
26520,2016-10-09 07:45:00,KWH,113.001
26521,2016-10-09 08:00:00,KWH,113.001
26522,2016-10-09 08:15:00,KWH,113.001
26523,2016-10-09 08:30:00,KWH,113.001
26524,2016-10-09 08:45:00,KWH,113.001
26525,2016-10-09 09:00:00,KWH,113.001
26526,2016-10-09 09:15:00,KWH,113.001
26527,2016-10-09 09:30:00,KWH,113.001
26528,2016-10-09 09:45:00,KWH,113.001
26529,2016-10-09 10:00:00,KWH,113.001
26530,2016-10-09 10:15:00,KWH,113.001
26531,2016-10-09 10:30:00,KWH,113.001
26532,2016-10-09 10:45:00,KWH,113.001
26533,2016-10-09 11:00:00,KWH,113.017
26534,2016-10-09 11:15:00,KWH,113.064
26535,2016-10-09 11:30:00,KWH,113.085
26536,2016-10-09 11:45:00,KWH,113.087
26537,2016-10-09 12:00:00,KWH,113.087
26538,2016-10-09 12:15:00,KWH,113.087
26539,2016-10-09 12:30:00,KWH,113.087
26540,2016-10-09 12:45:00,KWH,113.087
26541,2016-10-09 13:15:00,KWH,113.087
26542,2016-10-09 13:30:00,KWH,113.095
26543,2016-10-09 13:45:00,KWH,113.110
26544,2016-10-09 14:00:00,KWH,113.126
26545,2016-10-09 14:15:00,KWH,113.143
26546,2016-10-09 14:30:00,KWH,113.160
26547,2016-10-09 14:45:00,KWH,113.177
26548,2016-10-09 15:00:00,KWH,113.193
26549,2016-10-09 15:15:00,KWH,113.210
26550,2016-10-09 15:30:00,KWH,113.228
26551,2016-10-09 15:45:00,KWH,113.247
26552,2016-10-09 16:00:00,KWH,113.269
26553,2016-10-09 16:15:00,KWH,113.291
26554,2016-10-09 16:30:00,KWH,113.314
26555,2016-10-09 16:45:00,KWH,113.336
26556,2016-10-09 17:00:00,KWH,113.359
26557,2016-10-09 17:15:00,KWH,113.379
26558,2016-10-09 17:30:00,KWH,113.401
26559,2016-10-09 17:45:00,KWH,113.422
26560,2016-10-09 18:00:00,KWH,113.444
26561,2016-10-09 18:15:00,KWH,113.466
26562,2016-10-09 18:30:00,KWH,113.488
26563,2016-10-09 18:45:00,KWH,113.509
26564,2016-10-09 19:00:00,KWH,113.530
26565,2016-10-09 19:15:00,KWH,113.550
26566,2016-10-09 19:30:00,KWH,113.571
26567,2016-10-09 19:45:00,KWH,113.591
26568,2016-10-09 20:00:00,KWH,113.612
26569,2016-10-09 20:15:00,KWH,113.635
26570,2016-10-09 20:30:00,KWH,113.658
26571,2016-10-09 20:45:00,KWH,113.680
26572,2016-10-09 21:00:00,KWH,113.703
26573,2016-10-09 21:15:00,KWH,113.726
26574,2016-10-09 21:30:00,KWH,113.749
26575,2016-10-09 21:45:00,KWH,113.772
26576,2016-10-09 22:00:00,KWH,113.796
26577,2016-10-09 22:15:00,KWH,113.815
26578,2016-10-09 22:30:00,KWH,113.821
26579,2016-10-09 22:45:00,KWH,113.828
26580,2016-10-09 23:00:00,KWH,113.834
26581,2016-10-09 23:15:00,KWH,113.841
26582,2016-10-09 23:30:00,KWH,113.848
26583,2016-10-09 23:45:00,KWH,113.855
26584,2016-10-10 00:00:00,KWH,113.862
26585,2016-10-10 00:15:00,KWH,113.868
26586,2016-10-10 00:30:00,KWH,113.875
26587,2016-10-10 00:45:00,KWH,113.882
26588,2016-10-10 01:00:00,KWH,113.888
26589,2016-10-10 01:15:59,KWH,113.895
26590,2016-10-10 01:30:00,KWH,113.900
26591,2016-10-10 01:45:00,KWH,113.905
26592,2016-10-10 02:00:00,KWH,113.911
26593,2016-10-10 02:15:00,KWH,113.916
26594,2016-10-10 02:30:00,KWH,113.922
26595,2016-10-10 02:45:00,KWH,113.927
26596,2016-10-10 03:15:00,KWH,113.938
26597,2016-10-10 03:30:00,KWH,113.944
26598,2016-10-10 03:45:00,KWH,113.948
26599,2016-10-10 04:00:00,KWH,113.949
26600,2016-10-10 04:15:00,KWH,113.949
26601,2016-10-10 04:30:00,KWH,113.949
26602,2016-10-10 04:45:00,KWH,113.949
26603,2016-10-10 05:00:00,KWH,113.949
26604,2016-10-10 05:15:00,KWH,113.949
26605,2016-10-10 05:30:00,KWH,113.949
26606,2016-10-10 05:45:00,KWH,113.966
26607,2016-10-10 06:00:00,KWH,113.985
26608,2016-10-10 06:15:00,KWH,113.985
26609,2016-10-10 06:30:00,KWH,113.985
26610,2016-10-10 06:45:00,KWH,113.985
26611,2016-10-10 07:00:00,KWH,113.985
26612,2016-10-10 07:15:00,KWH,113.987
26613,2016-10-10 07:30:00,KWH,113.988
26614,2016-10-10 07:45:00,KWH,113.989
26615,2016-10-10 08:00:00,KWH,113.989
26616,2016-10-10 08:15:00,KWH,113.989
26617,2016-10-10 08:30:00,KWH,113.989
26618,2016-10-10 08:45:00,KWH,113.989
26619,2016-10-10 09:00:00,KWH,113.989
26620,2016-10-10 09:15:00,KWH,113.989
26621,2016-10-10 09:30:00,KWH,113.989
26622,2016-10-10 09:45:00,KWH,113.989
26623,2016-10-10 10:00:00,KWH,113.989
26624,2016-10-10 10:15:00,KWH,113.990
26625,2016-10-10 10:30:00,KWH,113.991
26626,2016-10-10 10:45:00,KWH,113.993
26627,2016-10-10 11:00:00,KWH,113.994
26628,2016-10-10 11:15:00,KWH,113.996
26629,2016-10-10 11:30:00,KWH,113.997
26630,2016-10-10 11:45:00,KWH,113.998
26631,2016-10-10 12:00:00,KWH,113.998
26632,2016-10-10 12:15:00,KWH,113.998
26633,2016-10-10 12:30:00,KWH,113.998
26634,2016-10-10 12:45:00,KWH,113.998
26635,2016-10-10 13:00:00,KWH,113.998
26636,2016-10-10 13:15:00,KWH,113.998
26637,2016-10-10 13:30:00,KWH,113.999
26638,2016-10-10 13:45:00,KWH,114.000
26639,2016-10-10 14:00:00,KWH,114.002
26640,2016-10-10 14:15:00,KWH,114.003
26641,2016-10-10 14:30:00,KWH,114.003
26642,2016-10-10 14:45:00,KWH,114.003
26643,2016-10-10 15:00:00,KWH,114.006
26644,2016-10-10 15:15:00,KWH,114.022
26645,2016-10-10 15:30:00,KWH,114.040
26646,2016-10-10 15:45:00,KWH,114.059
26647,2016-10-10 16:00:00,KWH,114.079
26648,2016-10-10 16:15:00,KWH,114.103
26649,2016-10-10 16:30:00,KWH,114.128
26650,2016-10-10 17:00:00,KWH,114.176
26651,2016-10-10 17:15:00,KWH,114.199
26652,2016-10-10 17:30:00,KWH,114.222
26653,2016-10-10 17:45:00,KWH,114.245
26654,2016-10-10 18:15:00,KWH,114.291
26655,2016-10-10 18:30:00,KWH,114.314
26656,2016-10-10 18:45:00,KWH,114.337
26657,2016-10-10 19:00:00,KWH,114.360
26658,2016-10-10 19:15:00,KWH,114.382
26659,2016-10-10 19:30:00,KWH,114.406
26660,2016-10-10 19:45:00,KWH,114.429
26661,2016-10-10 20:00:00,KWH,114.453
26662,2016-10-10 20:30:00,KWH,114.500
26663,2016-10-10 20:45:00,KWH,114.523
26664,2016-10-10 21:00:00,KWH,114.547
26665,2016-10-10 21:15:00,KWH,114.570
26666,2016-10-10 21:30:00,KWH,114.591
26667,2016-10-10 21:45:00,KWH,114.599
26668,2016-10-10 22:00:00,KWH,114.608
26669,2016-10-10 22:15:00,KWH,114.616
26670,2016-10-10 22:30:00,KWH,114.624
26671,2016-10-10 22:45:00,KWH,114.630
26672,2016-10-10 23:00:00,KWH,114.636
26673,2016-10-10 23:15:00,KWH,114.642
26674,2016-10-10 23:30:00,KWH,114.648
26675,2016-10-10 23:45:00,KWH,114.654
26676,2016-10-11 00:00:00,KWH,114.659
26677,2016-10-11 00:15:00,KWH,114.663
26678,2016-10-11 00:30:00,KWH,114.667
26679,2016-10-11 00:45:00,KWH,114.671
26680,2016-10-11 01:00:00,KWH,114.676
26681,2016-10-11 01:15:00,KWH,114.680
26682,2016-10-11 01:30:00,KWH,114.683
26683,2016-10-11 01:45:00,KWH,114.687
26684,2016-10-11 02:00:00,KWH,114.691
26685,2016-10-11 02:15:00,KWH,114.695
26686,2016-10-11 02:30:00,KWH,114.699
26687,2016-10-11 02:45:00,KWH,114.703
26688,2016-10-11 03:00:00,KWH,114.706
26689,2016-10-11 03:15:00,KWH,114.710
26690,2016-10-11 03:30:00,KWH,114.714
26691,2016-10-11 03:45:00,KWH,114.718
26692,2016-10-11 04:00:00,KWH,114.722
26693,2016-10-11 04:15:00,KWH,114.725
26694,2016-10-11 04:30:00,KWH,114.728
26695,2016-10-11 04:45:00,KWH,114.728
26696,2016-10-11 05:00:00,KWH,114.728
26697,2016-10-11 05:15:00,KWH,114.728
26698,2016-10-11 05:30:00,KWH,114.728
26699,2016-10-11 05:45:00,KWH,114.728
26700,2016-10-11 06:00:00,KWH,114.728
26701,2016-10-11 06:15:00,KWH,114.728
26702,2016-10-11 06:30:00,KWH,114.729
26703,2016-10-11 06:45:00,KWH,114.731
26704,2016-10-11 07:00:00,KWH,114.732
26705,2016-10-11 07:15:00,KWH,114.733
26706,2016-10-11 07:30:00,KWH,114.733
26707,2016-10-11 07:45:00,KWH,114.734
26708,2016-10-11 08:00:00,KWH,114.736
26709,2016-10-11 08:15:00,KWH,114.737
26710,2016-10-11 08:30:00,KWH,114.739
26711,2016-10-11 08:45:00,KWH,114.739
26712,2016-10-11 09:00:00,KWH,114.739
26713,2016-10-11 09:15:00,KWH,114.740
26714,2016-10-11 09:30:00,KWH,114.741
26715,2016-10-11 09:45:00,KWH,114.742
26716,2016-10-11 10:00:00,KWH,114.743
26717,2016-10-11 10:15:00,KWH,114.743
26718,2016-10-11 10:30:00,KWH,114.743
26719,2016-10-11 10:45:00,KWH,114.743
26720,2016-10-11 11:00:00,KWH,114.743
26721,2016-10-11 11:15:00,KWH,114.743
26722,2016-10-11 11:30:00,KWH,114.743
26723,2016-10-11 11:30:59,KWH,114.743
26724,2016-10-11 11:45:00,KWH,114.743
26725,2016-10-11 12:00:00,KWH,114.743
26726,2016-10-11 12:15:00,KWH,114.743
26727,2016-10-11 12:30:00,KWH,114.743
26728,2016-10-11 12:45:00,KWH,114.743
26729,2016-10-11 12:45:59,KWH,114.743
26730,2016-10-11 13:00:00,KWH,114.743
26731,2016-10-11 13:15:00,KWH,114.743
26732,2016-10-11 13:45:00,KWH,114.753
26733,2016-10-11 14:00:00,KWH,114.771
26734,2016-10-11 14:15:00,KWH,114.779
26735,2016-10-11 14:30:00,KWH,114.796
26736,2016-10-11 14:45:00,KWH,114.814
26737,2016-10-11 15:00:00,KWH,114.831
26738,2016-10-11 15:30:00,KWH,114.867
26739,2016-10-11 15:45:00,KWH,114.885
26740,2016-10-11 16:00:00,KWH,114.906
26741,2016-10-11 16:15:00,KWH,114.929
26742,2016-10-11 16:30:00,KWH,114.951
26743,2016-10-11 16:45:00,KWH,114.972
26744,2016-10-11 17:00:00,KWH,114.993
26745,2016-10-11 17:15:00,KWH,115.015
26746,2016-10-11 17:30:00,KWH,115.037
26747,2016-10-11 17:45:00,KWH,115.060
26748,2016-10-11 18:00:00,KWH,115.082
26749,2016-10-11 18:15:00,KWH,115.104
26750,2016-10-11 18:30:00,KWH,115.126
26751,2016-10-11 18:45:00,KWH,115.147
26752,2016-10-11 19:00:00,KWH,115.169
26753,2016-10-11 19:15:00,KWH,115.189
26754,2016-10-11 19:30:00,KWH,115.210
26755,2016-10-11 19:45:00,KWH,115.231
26756,2016-10-11 20:00:00,KWH,115.252
26757,2016-10-11 20:15:00,KWH,115.272
26758,2016-10-11 20:30:00,KWH,115.295
26759,2016-10-11 20:45:00,KWH,115.317
26760,2016-10-11 21:00:00,KWH,115.338
26761,2016-10-11 21:15:00,KWH,115.361
26762,2016-10-11 21:45:00,KWH,115.403
26763,2016-10-11 22:00:00,KWH,115.423
26764,2016-10-11 22:15:00,KWH,115.443
26765,2016-10-11 22:30:00,KWH,115.462
26766,2016-10-11 22:45:00,KWH,115.467
26767,2016-10-11 23:00:00,KWH,115.473
26768,2016-10-11 23:15:00,KWH,115.477
26769,2016-10-11 23:30:00,KWH,115.481
26770,2016-10-11 23:45:00,KWH,115.484
26771,2016-10-12 00:00:00,KWH,115.488
26772,2016-10-12 00:15:00,KWH,115.492
26773,2016-10-12 00:30:00,KWH,115.496
26774,2016-10-12 00:45:00,KWH,115.500
26775,2016-10-12 01:00:00,KWH,115.504
26776,2016-10-12 01:15:00,KWH,115.507
26777,2016-10-12 01:30:00,KWH,115.511
26778,2016-10-12 01:45:00,KWH,115.515
26779,2016-10-12 02:00:00,KWH,115.519
26780,2016-10-12 02:15:00,KWH,115.523
26781,2016-10-12 02:30:00,KWH,115.527
26782,2016-10-12 02:45:00,KWH,115.531
26783,2016-10-12 03:00:00,KWH,115.534
26784,2016-10-12 03:15:00,KWH,115.539
26785,2016-10-12 03:30:00,KWH,115.544
26786,2016-10-12 03:45:00,KWH,115.546
26787,2016-10-12 04:00:00,KWH,115.566
26788,2016-10-12 04:15:00,KWH,115.566
26789,2016-10-12 04:30:00,KWH,115.566
26790,2016-10-12 04:45:00,KWH,115.566
26791,2016-10-12 05:00:00,KWH,115.566
26792,2016-10-12 05:00:59,KWH,115.566
26793,2016-10-12 05:15:00,KWH,115.566
26794,2016-10-12 05:30:00,KWH,115.566
26795,2016-10-12 05:45:00,KWH,115.566
26796,2016-10-12 06:15:00,KWH,115.566
26797,2016-10-12 06:15:59,KWH,115.566
26798,2016-10-12 06:30:00,KWH,115.566
26799,2016-10-12 06:45:00,KWH,115.566
26800,2016-10-12 07:00:00,KWH,115.566
26801,2016-10-12 07:15:00,KWH,115.566
26802,2016-10-12 07:30:00,KWH,115.566
26803,2016-10-12 07:45:00,KWH,115.566
26804,2016-10-12 08:00:00,KWH,115.566
26805,2016-10-12 08:15:00,KWH,115.566
26806,2016-10-12 08:30:00,KWH,115.566
26807,2016-10-12 08:45:00,KWH,115.566
26808,2016-10-12 09:00:00,KWH,115.566
26809,2016-10-12 09:15:00,KWH,115.566
26810,2016-10-12 09:30:00,KWH,115.566
26811,2016-10-12 09:45:00,KWH,115.566
26812,2016-10-12 10:00:00,KWH,115.566
26813,2016-10-12 10:15:00,KWH,115.566
26814,2016-10-12 10:30:00,KWH,115.566
26815,2016-10-12 10:45:00,KWH,115.566
26816,2016-10-12 11:00:00,KWH,115.566
26817,2016-10-12 11:15:00,KWH,115.566
26818,2016-10-12 11:30:00,KWH,115.566
26819,2016-10-12 11:45:00,KWH,115.566
26820,2016-10-12 12:00:00,KWH,115.566
26821,2016-10-12 12:15:00,KWH,115.566
26822,2016-10-12 12:30:00,KWH,115.566
26823,2016-10-12 12:45:00,KWH,115.566
26824,2016-10-12 13:00:00,KWH,115.566
26825,2016-10-12 13:15:00,KWH,115.566
26826,2016-10-12 13:30:00,KWH,115.566
26827,2016-10-12 13:45:00,KWH,115.566
26828,2016-10-12 14:00:00,KWH,115.578
26829,2016-10-12 14:15:00,KWH,115.595
26830,2016-10-12 14:30:00,KWH,115.612
26831,2016-10-12 14:45:00,KWH,115.630
26832,2016-10-12 15:00:00,KWH,115.649
26833,2016-10-12 15:15:00,KWH,115.667
26834,2016-10-12 15:30:00,KWH,115.684
26835,2016-10-12 15:45:00,KWH,115.706
26836,2016-10-12 16:00:00,KWH,115.729
26837,2016-10-12 16:15:00,KWH,115.753
26838,2016-10-12 16:30:00,KWH,115.777
26839,2016-10-12 17:00:00,KWH,115.799
26840,2016-10-12 17:15:00,KWH,115.807
26841,2016-10-12 17:30:00,KWH,115.815
26842,2016-10-12 17:45:00,KWH,115.822
26843,2016-10-12 18:00:00,KWH,115.829
26844,2016-10-12 18:15:00,KWH,115.836
26845,2016-10-12 18:30:00,KWH,115.843
26846,2016-10-12 18:45:00,KWH,115.850
26847,2016-10-12 19:00:00,KWH,115.857
26848,2016-10-12 19:15:00,KWH,115.870
26849,2016-10-12 19:30:00,KWH,115.893
26850,2016-10-12 19:45:00,KWH,115.915
26851,2016-10-12 20:00:00,KWH,115.938
26852,2016-10-12 20:15:00,KWH,115.960
26853,2016-10-12 20:30:00,KWH,115.982
26854,2016-10-12 20:45:00,KWH,116.004
26855,2016-10-12 21:00:00,KWH,116.027
26856,2016-10-12 21:15:00,KWH,116.050
26857,2016-10-12 21:30:00,KWH,116.073
26858,2016-10-12 21:45:00,KWH,116.096
26859,2016-10-12 22:00:00,KWH,116.119
26860,2016-10-12 22:15:00,KWH,116.142
26861,2016-10-12 22:30:00,KWH,116.166
26862,2016-10-12 22:45:00,KWH,116.188
26863,2016-10-12 23:00:00,KWH,116.212
26864,2016-10-12 23:15:00,KWH,116.234
26865,2016-10-12 23:30:00,KWH,116.257
26866,2016-10-12 23:45:00,KWH,116.280
26867,2016-10-13 00:00:00,KWH,116.302
26868,2016-10-13 00:15:00,KWH,116.311
26869,2016-10-13 00:30:00,KWH,116.317
26870,2016-10-13 00:45:00,KWH,116.324
26871,2016-10-13 01:00:00,KWH,116.330
26872,2016-10-13 01:15:00,KWH,116.336
26873,2016-10-13 01:30:00,KWH,116.342
26874,2016-10-13 01:45:00,KWH,116.348
26875,2016-10-13 02:00:00,KWH,116.353
26876,2016-10-13 02:15:00,KWH,116.359
26877,2016-10-13 02:30:00,KWH,116.364
26878,2016-10-13 02:30:59,KWH,116.365
26879,2016-10-13 02:45:00,KWH,116.370
26880,2016-10-13 03:00:00,KWH,116.375
26881,2016-10-13 03:15:00,KWH,116.381
26882,2016-10-13 03:30:00,KWH,116.386
26883,2016-10-13 03:45:00,KWH,116.392
26884,2016-10-13 04:00:00,KWH,116.393
26885,2016-10-13 04:15:00,KWH,116.393
26886,2016-10-13 04:30:00,KWH,116.393
26887,2016-10-13 04:45:00,KWH,116.393
26888,2016-10-13 05:00:00,KWH,116.393
26889,2016-10-13 05:15:00,KWH,116.393
26890,2016-10-13 05:30:00,KWH,116.395
26891,2016-10-13 05:45:00,KWH,116.396
26892,2016-10-13 06:00:00,KWH,116.398
26893,2016-10-13 06:15:00,KWH,116.398
26894,2016-10-13 06:30:00,KWH,116.399
26895,2016-10-13 06:45:00,KWH,116.401
26896,2016-10-13 07:00:00,KWH,116.402
26897,2016-10-13 07:15:00,KWH,116.404
26898,2016-10-13 07:30:00,KWH,116.404
26899,2016-10-13 07:45:00,KWH,116.404
26900,2016-10-13 08:00:00,KWH,116.404
26901,2016-10-13 08:15:00,KWH,116.404
26902,2016-10-13 08:30:00,KWH,116.404
26903,2016-10-13 08:45:00,KWH,116.404
26904,2016-10-13 09:00:00,KWH,116.404
26905,2016-10-13 09:15:00,KWH,116.404
26906,2016-10-13 09:30:00,KWH,116.405
26907,2016-10-13 09:45:00,KWH,116.407
26908,2016-10-13 10:00:00,KWH,116.408
26909,2016-10-13 10:15:00,KWH,116.410
26910,2016-10-13 10:30:00,KWH,116.411
26911,2016-10-13 10:45:00,KWH,116.412
26912,2016-10-13 11:00:00,KWH,116.412
26913,2016-10-13 11:15:00,KWH,116.412
26914,2016-10-13 11:30:00,KWH,116.412
26915,2016-10-13 11:45:00,KWH,116.412
26916,2016-10-13 12:00:00,KWH,116.412
26917,2016-10-13 12:15:00,KWH,116.412
26918,2016-10-13 12:30:00,KWH,116.417
26919,2016-10-13 12:45:00,KWH,116.429
26920,2016-10-13 13:00:00,KWH,116.429
26921,2016-10-13 13:15:00,KWH,116.429
26922,2016-10-13 13:30:00,KWH,116.444
26923,2016-10-13 13:45:00,KWH,116.461
26924,2016-10-13 14:00:00,KWH,116.477
26925,2016-10-13 14:30:00,KWH,116.510
26926,2016-10-13 14:45:00,KWH,116.527
26927,2016-10-13 15:00:00,KWH,116.544
26928,2016-10-13 15:15:00,KWH,116.561
26929,2016-10-13 15:30:00,KWH,116.578
26930,2016-10-13 15:45:00,KWH,116.598
26931,2016-10-13 16:00:00,KWH,116.620
26932,2016-10-13 16:15:00,KWH,116.643
26933,2016-10-13 16:30:00,KWH,116.666
26934,2016-10-13 16:45:00,KWH,116.688
26935,2016-10-13 17:00:00,KWH,116.710
26936,2016-10-13 17:15:00,KWH,116.732
26937,2016-10-13 17:30:00,KWH,116.754
26938,2016-10-13 17:45:00,KWH,116.777
26939,2016-10-13 18:00:00,KWH,116.798
26940,2016-10-13 18:15:00,KWH,116.819
26941,2016-10-13 18:30:00,KWH,116.839
26942,2016-10-13 18:45:00,KWH,116.860
26943,2016-10-13 19:00:00,KWH,116.882
26944,2016-10-13 19:15:00,KWH,116.904
26945,2016-10-13 19:30:00,KWH,116.928
26946,2016-10-13 19:45:00,KWH,116.950
26947,2016-10-13 20:00:00,KWH,116.973
26948,2016-10-13 20:15:00,KWH,116.994
26949,2016-10-13 20:45:00,KWH,117.036
26950,2016-10-13 21:00:00,KWH,117.057
26951,2016-10-13 21:15:00,KWH,117.077
26952,2016-10-13 21:30:00,KWH,117.098
26953,2016-10-13 21:45:00,KWH,117.118
26954,2016-10-13 22:00:00,KWH,117.132
26955,2016-10-13 22:15:00,KWH,117.136
26956,2016-10-13 22:30:00,KWH,117.140
26957,2016-10-13 22:45:00,KWH,117.143
26958,2016-10-13 23:00:00,KWH,117.147
26959,2016-10-13 23:15:00,KWH,117.151
26960,2016-10-13 23:30:00,KWH,117.155
26961,2016-10-14 00:00:00,KWH,117.162
26962,2016-10-14 00:15:00,KWH,117.166
26963,2016-10-14 00:30:00,KWH,117.170
26964,2016-10-14 00:45:00,KWH,117.174
26965,2016-10-14 01:00:00,KWH,117.178
26966,2016-10-14 01:15:00,KWH,117.182
26967,2016-10-14 01:30:00,KWH,117.186
26968,2016-10-14 01:45:00,KWH,117.189
26969,2016-10-14 02:00:00,KWH,117.193
26970,2016-10-14 02:15:00,KWH,117.198
