,DT,TYPE,VALUE
28264,2016-10-25 09:00:00,KWH,69.960
28265,2016-10-25 09:15:00,KWH,69.960
28266,2016-10-25 09:30:00,KWH,69.960
28267,2016-10-25 09:45:00,KWH,69.960
28268,2016-10-25 10:00:00,KWH,69.960
28269,2016-10-25 10:15:00,KWH,69.960
28270,2016-10-25 10:30:00,KWH,69.960
28271,2016-10-25 10:45:00,KWH,69.960
28272,2016-10-25 11:00:00,KWH,69.960
28273,2016-10-25 11:15:00,KWH,69.960
28274,2016-10-25 11:30:00,KWH,69.960
28275,2016-10-25 11:45:00,KWH,69.960
28276,2016-10-25 12:00:00,KWH,69.960
28277,2016-10-25 12:15:00,KWH,69.960
28278,2016-10-25 12:30:00,KWH,69.960
28279,2016-10-25 12:45:00,KWH,69.960
28280,2016-10-25 13:00:00,KWH,69.960
28281,2016-10-25 13:15:00,KWH,69.960
28282,2016-10-25 13:30:00,KWH,69.960
28283,2016-10-25 13:45:00,KWH,69.960
28284,2016-10-25 14:00:00,KWH,69.960
28285,2016-10-25 14:15:00,KWH,69.960
28286,2016-10-25 14:30:00,KWH,69.960
28287,2016-10-25 14:45:00,KWH,69.960
28288,2016-10-25 15:00:00,KWH,69.960
28289,2016-10-25 15:15:00,KWH,69.960
28290,2016-10-25 15:30:00,KWH,69.961
28291,2016-10-25 15:45:00,KWH,69.966
28292,2016-10-25 16:00:00,KWH,69.972
28293,2016-10-25 16:15:00,KWH,69.979
28294,2016-10-25 16:30:00,KWH,69.985
28295,2016-10-25 16:45:00,KWH,69.990
28296,2016-10-25 17:00:00,KWH,69.995
28297,2016-10-25 17:15:00,KWH,70.000
28298,2016-10-25 17:30:00,KWH,70.003
28299,2016-10-25 17:45:00,KWH,70.006
28300,2016-10-25 18:00:00,KWH,70.009
28301,2016-10-25 18:15:00,KWH,70.012
28302,2016-10-25 18:30:00,KWH,70.015
28303,2016-10-25 18:45:00,KWH,70.019
28304,2016-10-25 19:00:00,KWH,70.022
28305,2016-10-25 19:15:00,KWH,70.025
28306,2016-10-25 19:30:00,KWH,70.029
28307,2016-10-25 19:45:00,KWH,70.032
28308,2016-10-25 20:00:00,KWH,70.035
28309,2016-10-25 20:15:00,KWH,70.038
28310,2016-10-25 20:30:00,KWH,70.041
28311,2016-10-25 20:45:00,KWH,70.045
28312,2016-10-25 21:00:00,KWH,70.048
28313,2016-10-25 21:30:00,KWH,70.054
28314,2016-10-25 21:45:00,KWH,70.057
28315,2016-10-25 22:00:00,KWH,70.060
28316,2016-10-25 22:15:00,KWH,70.064
28317,2016-10-25 22:30:00,KWH,70.067
28318,2016-10-25 22:45:00,KWH,70.070
28319,2016-10-25 23:00:00,KWH,70.073
28320,2016-10-25 23:15:00,KWH,70.076
28321,2016-10-25 23:30:00,KWH,70.080
28322,2016-10-25 23:45:00,KWH,70.083
28323,2016-10-26 00:15:00,KWH,70.089
28324,2016-10-26 00:30:00,KWH,70.092
28325,2016-10-26 00:45:00,KWH,70.095
28326,2016-10-26 01:00:00,KWH,70.099
28327,2016-10-26 01:15:00,KWH,70.102
28328,2016-10-26 01:30:00,KWH,70.105
28329,2016-10-26 01:45:00,KWH,70.108
28330,2016-10-26 02:00:00,KWH,70.111
28331,2016-10-26 02:15:00,KWH,70.114
28332,2016-10-26 02:30:00,KWH,70.118
28333,2016-10-26 02:45:00,KWH,70.121
28334,2016-10-26 03:00:00,KWH,70.124
28335,2016-10-26 03:15:00,KWH,70.126
28336,2016-10-26 03:30:00,KWH,70.126
28337,2016-10-26 03:45:00,KWH,70.126
28338,2016-10-26 04:00:00,KWH,70.126
28339,2016-10-26 04:15:00,KWH,70.126
28340,2016-10-26 04:30:00,KWH,70.126
28341,2016-10-26 04:45:00,KWH,70.126
28342,2016-10-26 05:00:00,KWH,70.126
28343,2016-10-26 05:15:00,KWH,70.126
28344,2016-10-26 05:30:00,KWH,70.126
28345,2016-10-26 05:45:00,KWH,70.126
28346,2016-10-26 06:00:00,KWH,70.126
28347,2016-10-26 06:15:00,KWH,70.126
28348,2016-10-26 06:30:00,KWH,70.126
28349,2016-10-26 06:45:00,KWH,70.126
28350,2016-10-26 07:00:00,KWH,70.126
28351,2016-10-26 07:15:00,KWH,70.126
28352,2016-10-26 07:30:00,KWH,70.126
28353,2016-10-26 07:45:00,KWH,70.126
28354,2016-10-26 08:00:00,KWH,70.126
28355,2016-10-26 08:15:00,KWH,70.126
28356,2016-10-26 08:30:00,KWH,70.126
28357,2016-10-26 08:45:00,KWH,70.126
28358,2016-10-26 09:00:00,KWH,70.126
28359,2016-10-26 09:15:00,KWH,70.126
28360,2016-10-26 09:30:00,KWH,70.126
28361,2016-10-26 09:45:00,KWH,70.126
28362,2016-10-26 10:00:00,KWH,70.126
28363,2016-10-26 10:15:00,KWH,70.126
28364,2016-10-26 10:30:00,KWH,70.126
28365,2016-10-26 10:45:00,KWH,70.126
28366,2016-10-26 11:00:00,KWH,70.126
28367,2016-10-26 11:15:00,KWH,70.126
28368,2016-10-26 11:30:00,KWH,70.126
28369,2016-10-26 11:45:00,KWH,70.126
28370,2016-10-26 12:00:00,KWH,70.126
28371,2016-10-26 12:15:00,KWH,70.126
28372,2016-10-26 12:30:00,KWH,70.126
28373,2016-10-26 12:45:00,KWH,70.126
28374,2016-10-26 13:00:00,KWH,70.126
28375,2016-10-26 13:15:00,KWH,70.126
28376,2016-10-26 13:30:00,KWH,70.126
28377,2016-10-26 13:45:00,KWH,70.126
28378,2016-10-26 14:00:00,KWH,70.126
28379,2016-10-26 14:15:00,KWH,70.126
28380,2016-10-26 14:30:00,KWH,70.126
28381,2016-10-26 14:45:00,KWH,70.126
28382,2016-10-26 15:00:00,KWH,70.126
28383,2016-10-26 15:15:00,KWH,70.126
28384,2016-10-26 15:30:00,KWH,70.126
28385,2016-10-26 15:45:00,KWH,70.126
28386,2016-10-26 16:00:00,KWH,70.134
28387,2016-10-26 16:15:00,KWH,70.142
28388,2016-10-26 16:30:00,KWH,70.150
28389,2016-10-26 16:45:00,KWH,70.158
28390,2016-10-26 17:00:00,KWH,70.166
28391,2016-10-26 17:15:00,KWH,70.174
28392,2016-10-26 17:30:00,KWH,70.182
28393,2016-10-26 17:45:00,KWH,70.190
28394,2016-10-26 18:00:00,KWH,70.198
28395,2016-10-26 18:15:00,KWH,70.205
28396,2016-10-26 18:30:00,KWH,70.209
28397,2016-10-26 18:45:00,KWH,70.212
28398,2016-10-26 19:00:00,KWH,70.217
28399,2016-10-26 19:15:00,KWH,70.222
28400,2016-10-26 19:30:00,KWH,70.226
28401,2016-10-26 19:45:00,KWH,70.231
28402,2016-10-26 20:00:00,KWH,70.236
28403,2016-10-26 20:15:00,KWH,70.241
28404,2016-10-26 20:30:00,KWH,70.243
28405,2016-10-26 20:45:00,KWH,70.243
28406,2016-10-26 21:00:00,KWH,70.243
28407,2016-10-26 21:15:00,KWH,70.243
28408,2016-10-26 21:30:00,KWH,70.243
28409,2016-10-26 21:45:00,KWH,70.243
28410,2016-10-26 22:00:00,KWH,70.243
28411,2016-10-26 22:15:00,KWH,70.243
28412,2016-10-26 22:30:00,KWH,70.243
28413,2016-10-26 22:45:00,KWH,70.243
28414,2016-10-26 23:00:00,KWH,70.243
28415,2016-10-26 23:15:00,KWH,70.243
28416,2016-10-26 23:30:00,KWH,70.243
28417,2016-10-27 00:00:00,KWH,70.243
28418,2016-10-27 00:15:00,KWH,70.243
28419,2016-10-27 00:30:00,KWH,70.243
28420,2016-10-27 00:45:00,KWH,70.243
28421,2016-10-27 01:00:00,KWH,70.243
28422,2016-10-27 01:15:00,KWH,70.243
28423,2016-10-27 01:30:00,KWH,70.243
28424,2016-10-27 01:45:00,KWH,70.243
28425,2016-10-27 02:15:00,KWH,70.243
28426,2016-10-27 02:30:00,KWH,70.243
28427,2016-10-27 02:45:00,KWH,70.243
28428,2016-10-27 03:00:00,KWH,70.243
28429,2016-10-27 03:15:00,KWH,70.243
28430,2016-10-27 03:30:00,KWH,70.243
28431,2016-10-27 03:45:00,KWH,70.243
28432,2016-10-27 04:00:00,KWH,70.243
28433,2016-10-27 04:15:00,KWH,70.243
28434,2016-10-27 04:30:00,KWH,70.243
28435,2016-10-27 04:45:00,KWH,70.243
28436,2016-10-27 05:00:00,KWH,70.243
28437,2016-10-27 05:15:00,KWH,70.243
28438,2016-10-27 05:30:00,KWH,70.243
28439,2016-10-27 05:45:00,KWH,70.243
28440,2016-10-27 06:00:00,KWH,70.243
28441,2016-10-27 06:15:00,KWH,70.243
28442,2016-10-27 06:30:00,KWH,70.243
28443,2016-10-27 06:45:00,KWH,70.243
28444,2016-10-27 07:00:00,KWH,70.243
28445,2016-10-27 07:15:00,KWH,70.243
28446,2016-10-27 07:30:00,KWH,70.243
28447,2016-10-27 07:45:00,KWH,70.243
28448,2016-10-27 08:00:00,KWH,70.243
28449,2016-10-27 08:15:00,KWH,70.243
28450,2016-10-27 08:30:00,KWH,70.243
28451,2016-10-27 08:45:00,KWH,70.243
28452,2016-10-27 09:00:00,KWH,70.243
28453,2016-10-27 09:15:00,KWH,70.243
28454,2016-10-27 09:30:00,KWH,70.243
28455,2016-10-27 09:45:00,KWH,70.243
28456,2016-10-27 10:00:00,KWH,70.243
28457,2016-10-27 10:15:00,KWH,70.243
28458,2016-10-27 10:30:00,KWH,70.243
28459,2016-10-27 10:45:00,KWH,70.243
28460,2016-10-27 11:00:00,KWH,70.243
28461,2016-10-27 11:15:00,KWH,70.243
28462,2016-10-27 11:30:00,KWH,70.243
28463,2016-10-27 11:45:00,KWH,70.243
28464,2016-10-27 12:00:00,KWH,70.243
28465,2016-10-27 12:15:00,KWH,70.243
28466,2016-10-27 12:30:00,KWH,70.243
28467,2016-10-27 12:45:00,KWH,70.243
28468,2016-10-27 13:00:00,KWH,70.243
28469,2016-10-27 13:15:00,KWH,70.243
28470,2016-10-27 13:45:00,KWH,70.243
28471,2016-10-27 14:00:00,KWH,70.243
28472,2016-10-27 14:15:00,KWH,70.243
28473,2016-10-27 14:30:00,KWH,70.243
28474,2016-10-27 14:45:00,KWH,70.243
28475,2016-10-27 15:00:00,KWH,70.243
28476,2016-10-27 15:00:59,KWH,70.243
28477,2016-10-27 15:15:00,KWH,70.243
28478,2016-10-27 15:30:00,KWH,70.243
28479,2016-10-27 15:45:00,KWH,70.243
28480,2016-10-27 16:00:00,KWH,70.249
28481,2016-10-27 16:15:00,KWH,70.257
28482,2016-10-27 16:30:00,KWH,70.265
28483,2016-10-27 16:45:00,KWH,70.273
28484,2016-10-27 17:00:00,KWH,70.281
28485,2016-10-28 00:00:00,KWH,70.304
28486,2016-10-28 00:15:00,KWH,70.304
28487,2016-10-28 00:30:00,KWH,70.304
28488,2016-10-28 00:45:00,KWH,70.304
28489,2016-10-28 01:00:00,KWH,70.304
28490,2016-10-28 01:15:00,KWH,70.304
28491,2016-10-28 01:30:00,KWH,70.304
28492,2016-10-28 01:45:00,KWH,70.304
28493,2016-10-28 02:00:00,KWH,70.304
28494,2016-10-28 02:15:00,KWH,70.304
28495,2016-10-28 02:30:00,KWH,70.304
28496,2016-10-28 02:45:00,KWH,70.304
28497,2016-10-28 03:00:00,KWH,70.304
28498,2016-10-28 03:15:00,KWH,70.304
28499,2016-10-28 03:30:00,KWH,70.304
28500,2016-10-28 03:45:00,KWH,70.304
28501,2016-10-28 04:00:00,KWH,70.304
28502,2016-10-28 04:15:00,KWH,70.304
28503,2016-10-28 04:30:00,KWH,70.304
28504,2016-10-28 04:45:00,KWH,70.304
28505,2016-10-28 05:00:00,KWH,70.304
28506,2016-10-28 05:15:00,KWH,70.304
28507,2016-10-28 05:30:00,KWH,70.304
28508,2016-10-28 05:45:00,KWH,70.304
28509,2016-10-28 06:00:00,KWH,70.304
28510,2016-10-28 06:15:00,KWH,70.304
28511,2016-10-28 06:30:00,KWH,70.304
28512,2016-10-28 06:45:00,KWH,70.304
28513,2016-10-28 07:00:00,KWH,70.304
28514,2016-10-28 07:15:00,KWH,70.304
28515,2016-10-28 07:30:00,KWH,70.304
28516,2016-10-28 07:45:00,KWH,70.304
28517,2016-10-28 08:00:00,KWH,70.304
28518,2016-10-28 08:15:00,KWH,70.304
28519,2016-10-28 08:30:00,KWH,70.304
28520,2016-10-28 08:45:00,KWH,70.304
28521,2016-10-28 09:00:00,KWH,70.304
28522,2016-10-28 09:15:00,KWH,70.304
28523,2016-10-28 09:30:00,KWH,70.304
28524,2016-10-28 09:45:00,KWH,70.304
28525,2016-10-28 10:00:00,KWH,70.304
28526,2016-10-28 10:15:00,KWH,70.304
28527,2016-10-28 10:30:00,KWH,70.304
28528,2016-10-28 10:45:00,KWH,70.304
28529,2016-10-28 11:00:00,KWH,70.304
28530,2016-10-28 11:15:00,KWH,70.304
28531,2016-10-28 11:45:00,KWH,70.304
28532,2016-10-28 12:00:00,KWH,70.304
28533,2016-10-28 12:15:00,KWH,70.304
28534,2016-10-28 12:30:00,KWH,70.304
28535,2016-10-28 12:45:00,KWH,70.304
28536,2016-10-28 13:00:00,KWH,70.304
28537,2016-10-28 13:15:00,KWH,70.304
28538,2016-10-28 13:15:59,KWH,70.304
28539,2016-10-28 13:30:00,KWH,70.304
28540,2016-10-28 13:45:00,KWH,70.304
28541,2016-10-28 14:00:00,KWH,70.304
28542,2016-10-28 14:15:00,KWH,70.304
28543,2016-10-28 14:30:00,KWH,70.304
28544,2016-10-28 14:45:00,KWH,70.304
28545,2016-10-28 15:00:00,KWH,70.304
28546,2016-10-28 15:15:00,KWH,70.304
28547,2016-10-28 15:30:00,KWH,70.304
28548,2016-10-28 15:45:00,KWH,70.305
28549,2016-10-28 16:00:00,KWH,70.309
28550,2016-10-28 16:15:00,KWH,70.313
28551,2016-10-28 16:30:00,KWH,70.318
28552,2016-10-28 16:45:00,KWH,70.322
28553,2016-10-28 17:00:00,KWH,70.327
28554,2016-10-28 17:15:00,KWH,70.332
28555,2016-10-28 17:30:00,KWH,70.337
28556,2016-10-28 17:45:00,KWH,70.342
28557,2016-10-28 18:00:00,KWH,70.347
28558,2016-10-28 18:15:00,KWH,70.352
28559,2016-10-28 18:30:00,KWH,70.355
28560,2016-10-28 18:45:00,KWH,70.355
28561,2016-10-28 19:00:00,KWH,70.355
28562,2016-10-28 19:15:00,KWH,70.355
28563,2016-10-28 19:30:00,KWH,70.355
28564,2016-10-28 19:45:00,KWH,70.355
28565,2016-10-28 20:00:00,KWH,70.358
28566,2016-10-28 20:15:00,KWH,70.364
28567,2016-10-28 20:30:00,KWH,70.367
28568,2016-10-28 21:00:00,KWH,70.373
28569,2016-10-28 21:15:00,KWH,70.377
28570,2016-10-28 21:30:00,KWH,70.380
28571,2016-10-28 21:45:00,KWH,70.383
28572,2016-10-28 22:00:00,KWH,70.386
28573,2016-10-28 22:15:00,KWH,70.390
28574,2016-10-28 22:30:00,KWH,70.393
28575,2016-10-28 22:45:00,KWH,70.396
28576,2016-10-28 23:00:00,KWH,70.396
28577,2016-10-28 23:15:00,KWH,70.396
28578,2016-10-28 23:30:00,KWH,70.396
28579,2016-10-28 23:45:00,KWH,70.396
28580,2016-10-29 00:00:00,KWH,70.396
28581,2016-10-29 00:15:00,KWH,70.396
28582,2016-10-29 00:30:00,KWH,70.396
28583,2016-10-29 00:45:00,KWH,70.396
28584,2016-10-29 00:45:00,KWH,70.396
28585,2016-10-29 01:00:00,KWH,70.396
28586,2016-10-29 01:15:00,KWH,70.396
28587,2016-10-29 01:30:00,KWH,70.396
28588,2016-10-29 01:45:00,KWH,70.396
28589,2016-10-29 02:00:00,KWH,70.396
28590,2016-10-29 02:15:00,KWH,70.396
28591,2016-10-29 02:15:00,KWH,70.396
28592,2016-10-29 02:30:00,KWH,70.396
28593,2016-10-29 02:45:00,KWH,70.396
28594,2016-10-29 03:00:00,KWH,70.396
28595,2016-10-29 03:15:00,KWH,70.396
28596,2016-10-29 03:30:00,KWH,70.396
28597,2016-10-29 03:45:00,KWH,70.396
28598,2016-10-29 04:00:00,KWH,70.396
28599,2016-10-29 04:15:00,KWH,70.396
28600,2016-10-29 04:30:00,KWH,70.396
28601,2016-10-29 04:45:00,KWH,70.396
28602,2016-10-29 05:00:00,KWH,70.396
28603,2016-10-29 05:15:00,KWH,70.396
28604,2016-10-29 05:30:00,KWH,70.396
28605,2016-10-29 05:45:00,KWH,70.396
28606,2016-10-29 06:00:00,KWH,70.396
28607,2016-10-29 06:15:00,KWH,70.396
28608,2016-10-29 06:15:59,KWH,70.396
28609,2016-10-29 06:30:00,KWH,70.396
28610,2016-10-29 06:45:00,KWH,70.396
28611,2016-10-29 07:00:00,KWH,70.396
28612,2016-10-29 07:15:00,KWH,70.396
28613,2016-10-29 07:30:00,KWH,70.396
28614,2016-10-29 07:45:00,KWH,70.396
28615,2016-10-29 08:00:00,KWH,70.396
28616,2016-10-29 08:15:00,KWH,70.396
28617,2016-10-29 08:30:00,KWH,70.396
28618,2016-10-29 08:45:00,KWH,70.396
28619,2016-10-29 09:00:00,KWH,70.396
28620,2016-10-29 09:15:00,KWH,70.396
28621,2016-10-29 09:30:00,KWH,70.396
28622,2016-10-29 09:45:00,KWH,70.396
28623,2016-10-29 10:00:00,KWH,70.396
28624,2016-10-29 10:15:00,KWH,70.396
28625,2016-10-29 10:30:00,KWH,70.396
28626,2016-10-29 10:45:00,KWH,70.396
28627,2016-10-29 11:00:00,KWH,70.396
28628,2016-10-29 11:15:00,KWH,70.396
28629,2016-10-29 11:30:00,KWH,70.396
28630,2016-10-29 11:45:00,KWH,70.396
28631,2016-10-29 12:00:00,KWH,70.396
28632,2016-10-29 12:15:00,KWH,70.396
28633,2016-10-29 12:30:00,KWH,70.396
28634,2016-10-29 12:45:00,KWH,70.396
28635,2016-10-29 13:00:00,KWH,70.396
28636,2016-10-29 13:15:00,KWH,70.396
28637,2016-10-29 13:30:00,KWH,70.396
28638,2016-10-29 13:45:00,KWH,70.396
28639,2016-10-29 14:00:00,KWH,70.396
28640,2016-10-29 14:15:00,KWH,70.396
28641,2016-10-29 14:30:00,KWH,70.396
28642,2016-10-29 14:45:00,KWH,70.396
28643,2016-10-29 15:00:00,KWH,70.396
28644,2016-10-29 15:15:00,KWH,70.396
28645,2016-10-29 15:30:00,KWH,70.396
28646,2016-10-29 15:45:00,KWH,70.397
28647,2016-10-29 16:00:00,KWH,70.402
28648,2016-10-29 16:15:00,KWH,70.408
28649,2016-10-29 16:30:00,KWH,70.417
28650,2016-10-29 16:45:00,KWH,70.426
28651,2016-10-29 17:00:00,KWH,70.432
28652,2016-10-29 17:15:00,KWH,70.435
28653,2016-10-29 17:30:00,KWH,70.440
28654,2016-10-29 17:45:00,KWH,70.448
28655,2016-10-29 18:00:00,KWH,70.456
28656,2016-10-29 18:15:00,KWH,70.464
28657,2016-10-29 18:30:00,KWH,70.473
28658,2016-10-29 18:45:00,KWH,70.481
28659,2016-10-29 19:00:00,KWH,70.489
28660,2016-10-29 19:15:00,KWH,70.497
28661,2016-10-29 19:30:00,KWH,70.499
28662,2016-10-29 19:45:00,KWH,70.499
28663,2016-10-29 20:00:00,KWH,70.499
28664,2016-10-29 20:15:00,KWH,70.499
28665,2016-10-29 20:30:00,KWH,70.499
28666,2016-10-29 20:45:00,KWH,70.499
28667,2016-10-29 21:00:00,KWH,70.499
28668,2016-10-29 21:15:00,KWH,70.499
28669,2016-10-29 21:30:00,KWH,70.499
28670,2016-10-29 21:45:00,KWH,70.499
28671,2016-10-29 22:00:00,KWH,70.499
28672,2016-10-29 22:15:00,KWH,70.499
28673,2016-10-29 22:30:00,KWH,70.499
28674,2016-10-29 22:45:00,KWH,70.499
28675,2016-10-29 23:00:00,KWH,70.499
28676,2016-10-29 23:15:00,KWH,70.499
28677,2016-10-29 23:30:00,KWH,70.499
28678,2016-10-29 23:45:00,KWH,70.499
28679,2016-10-30 00:00:00,KWH,70.499
28680,2016-10-30 00:15:00,KWH,70.499
28681,2016-10-30 00:30:00,KWH,70.499
28682,2016-10-30 00:45:00,KWH,70.499
28683,2016-10-30 01:00:00,KWH,70.499
28684,2016-10-30 01:15:00,KWH,70.499
28685,2016-10-30 01:30:00,KWH,70.499
28686,2016-10-30 01:45:00,KWH,70.499
28687,2016-10-30 02:00:00,KWH,70.499
28688,2016-10-30 02:15:00,KWH,70.499
28689,2016-10-30 02:30:00,KWH,70.499
28690,2016-10-30 02:45:00,KWH,70.499
28691,2016-10-30 03:00:00,KWH,70.499
28692,2016-10-30 03:15:00,KWH,70.499
28693,2016-10-30 03:30:00,KWH,70.499
28694,2016-10-30 03:45:00,KWH,70.499
28695,2016-10-30 04:00:00,KWH,70.499
28696,2016-10-30 04:15:00,KWH,70.499
28697,2016-10-30 04:30:00,KWH,70.499
28698,2016-10-30 04:45:00,KWH,70.499
28699,2016-10-30 05:00:00,KWH,70.499
28700,2016-10-30 05:15:00,KWH,70.499
28701,2016-10-30 05:30:00,KWH,70.499
28702,2016-10-30 05:45:00,KWH,70.499
28703,2016-10-30 06:00:00,KWH,70.499
28704,2016-10-30 06:15:00,KWH,70.499
28705,2016-10-30 06:30:00,KWH,70.499
28706,2016-10-30 06:45:00,KWH,70.499
28707,2016-10-30 07:00:00,KWH,70.499
28708,2016-10-30 07:15:00,KWH,70.499
28709,2016-10-30 07:30:00,KWH,70.499
28710,2016-10-30 07:45:00,KWH,70.499
28711,2016-10-30 08:00:00,KWH,70.499
28712,2016-10-30 08:15:00,KWH,70.499
28713,2016-10-30 08:30:00,KWH,70.499
28714,2016-10-30 08:45:00,KWH,70.499
28715,2016-10-30 09:00:00,KWH,70.499
28716,2016-10-30 09:15:00,KWH,70.499
28717,2016-10-30 09:30:00,KWH,70.499
28718,2016-10-30 09:45:00,KWH,70.499
28719,2016-10-30 10:00:00,KWH,70.499
28720,2016-10-30 10:15:00,KWH,70.499
28721,2016-10-30 10:30:00,KWH,70.499
28722,2016-10-30 10:45:00,KWH,70.499
28723,2016-10-30 11:00:00,KWH,70.499
28724,2016-10-30 11:15:00,KWH,70.499
28725,2016-10-30 11:30:00,KWH,70.499
28726,2016-10-30 11:45:00,KWH,70.499
28727,2016-10-30 12:00:00,KWH,70.499
28728,2016-10-30 12:15:00,KWH,70.499
28729,2016-10-30 12:30:00,KWH,70.499
28730,2016-10-30 12:45:00,KWH,70.499
28731,2016-10-30 13:00:00,KWH,70.499
28732,2016-10-30 13:15:00,KWH,70.499
28733,2016-10-30 13:30:00,KWH,70.499
28734,2016-10-30 13:45:00,KWH,70.499
28735,2016-10-30 14:00:00,KWH,70.499
28736,2016-10-30 14:15:00,KWH,70.499
28737,2016-10-30 14:30:00,KWH,70.499
28738,2016-10-30 14:45:00,KWH,70.499
28739,2016-10-30 15:00:00,KWH,70.499
28740,2016-10-30 15:15:00,KWH,70.499
28741,2016-10-30 15:30:00,KWH,70.499
28742,2016-10-30 15:45:00,KWH,70.499
28743,2016-10-30 16:00:00,KWH,70.499
28744,2016-10-30 16:15:00,KWH,70.499
28745,2016-10-30 16:30:00,KWH,70.499
28746,2016-10-30 16:45:00,KWH,70.499
28747,2016-10-30 17:00:00,KWH,70.499
28748,2016-10-30 17:15:00,KWH,70.499
28749,2016-10-30 17:30:00,KWH,70.499
28750,2016-10-30 17:45:00,KWH,70.499
28751,2016-10-30 18:00:00,KWH,70.499
28752,2016-10-30 18:15:00,KWH,70.499
28753,2016-10-30 18:30:00,KWH,70.499
28754,2016-10-30 18:45:00,KWH,70.499
28755,2016-10-30 18:45:59,KWH,70.499
28756,2016-10-30 19:00:00,KWH,70.499
28757,2016-10-30 19:15:00,KWH,70.499
28758,2016-10-30 19:30:00,KWH,70.499
28759,2016-10-30 19:45:00,KWH,70.499
28760,2016-10-30 20:00:00,KWH,70.499
28761,2016-10-30 20:15:00,KWH,70.499
28762,2016-10-30 20:30:00,KWH,70.499
28763,2016-10-30 20:45:00,KWH,70.499
28764,2016-10-30 21:00:00,KWH,70.499
28765,2016-10-30 21:15:00,KWH,70.499
28766,2016-10-30 21:30:00,KWH,70.499
28767,2016-10-30 21:45:00,KWH,70.499
28768,2016-10-30 22:00:00,KWH,70.499
28769,2016-10-30 22:15:00,KWH,70.499
28770,2016-10-30 22:30:00,KWH,70.499
28771,2016-10-30 22:45:00,KWH,70.499
28772,2016-10-30 23:00:00,KWH,70.499
28773,2016-10-31 00:00:00,KWH,70.499
28774,2016-10-31 00:15:00,KWH,70.499
28775,2016-10-31 00:30:00,KWH,70.499
28776,2016-10-31 00:45:00,KWH,70.499
28777,2016-10-31 01:00:00,KWH,70.499
28778,2016-10-31 01:15:00,KWH,70.499
28779,2016-10-31 01:45:00,KWH,70.499
28780,2016-10-31 02:00:00,KWH,70.499
28781,2016-10-31 02:15:00,KWH,70.499
28782,2016-10-31 02:30:00,KWH,70.499
28783,2016-10-31 02:45:00,KWH,70.499
28784,2016-10-31 03:00:00,KWH,70.499
28785,2016-10-31 03:15:00,KWH,70.499
28786,2016-10-31 03:30:00,KWH,70.499
28787,2016-10-31 03:45:00,KWH,70.499
28788,2016-10-31 04:00:00,KWH,70.499
28789,2016-11-01 00:00:00,KWH,70.499
28790,2016-11-01 00:15:00,KWH,70.501
28791,2016-11-01 00:30:00,KWH,70.505
28792,2016-11-01 00:45:00,KWH,70.508
28793,2016-11-01 01:00:00,KWH,70.511
28794,2016-11-01 01:15:00,KWH,70.514
28795,2016-11-01 01:30:00,KWH,70.518
28796,2016-11-01 01:45:00,KWH,70.521
28797,2016-11-01 02:00:00,KWH,70.524
28798,2016-11-01 02:15:00,KWH,70.527
28799,2016-11-01 02:30:00,KWH,70.530
28800,2016-11-01 02:45:00,KWH,70.530
28801,2016-11-01 03:00:00,KWH,70.530
28802,2016-11-01 03:15:00,KWH,70.530
28803,2016-11-01 03:30:00,KWH,70.530
28804,2016-11-01 03:45:00,KWH,70.530
28805,2016-11-01 04:00:00,KWH,70.530
28806,2016-11-01 04:15:00,KWH,70.530
28807,2016-11-01 04:30:00,KWH,70.530
28808,2016-11-01 04:45:00,KWH,70.530
28809,2016-11-01 05:00:00,KWH,70.530
28810,2016-11-01 05:15:00,KWH,70.530
28811,2016-11-01 05:30:00,KWH,70.530
28812,2016-11-01 06:00:00,KWH,70.530
28813,2016-11-01 06:15:00,KWH,70.530
28814,2016-11-01 06:15:59,KWH,70.530
28815,2016-11-01 06:30:00,KWH,70.530
28816,2016-11-01 06:45:00,KWH,70.530
28817,2016-11-01 07:00:00,KWH,70.530
28818,2016-11-01 07:15:00,KWH,70.530
28819,2016-11-01 07:30:00,KWH,70.530
28820,2016-11-01 07:45:00,KWH,70.530
28821,2016-11-01 08:15:00,KWH,70.530
28822,2016-11-01 08:30:00,KWH,70.530
28823,2016-11-01 08:45:00,KWH,70.530
28824,2016-11-01 09:00:00,KWH,70.530
28825,2016-11-01 09:15:00,KWH,70.530
28826,2016-11-01 09:30:00,KWH,70.530
28827,2016-11-01 09:45:00,KWH,70.530
28828,2016-11-01 10:00:00,KWH,70.530
28829,2016-11-01 10:15:00,KWH,70.530
28830,2016-11-01 10:30:00,KWH,70.530
28831,2016-11-01 10:45:00,KWH,70.530
28832,2016-11-01 11:00:00,KWH,70.530
28833,2016-11-01 11:15:00,KWH,70.530
28834,2016-11-01 11:15:59,KWH,70.530
28835,2016-11-01 11:30:00,KWH,70.530
28836,2016-11-01 11:45:00,KWH,70.530
28837,2016-11-01 12:00:00,KWH,70.530
28838,2016-11-01 12:15:00,KWH,70.530
28839,2016-11-01 12:30:00,KWH,70.530
28840,2016-11-01 12:45:00,KWH,70.530
28841,2016-11-01 13:00:00,KWH,70.530
28842,2016-11-01 13:15:00,KWH,70.530
28843,2016-11-01 13:30:00,KWH,70.530
28844,2016-11-01 13:45:00,KWH,70.530
28845,2016-11-01 14:00:00,KWH,70.530
